150277033546520512, 3383229754.6520514
149399396159068416, 3295466015.906843
116444736000000000, -1.5719664547871038e-214
167345905591965312, 5090116959.196532
45345627321728144, -7109910867.827186
165281520159404320, 4883678415.940433
45818434801232936, -7062630119.876706
114980548627481360, -146418737.2518633
116444736000000000, 3.1059629314770762e-96
178353759735259360, 6190902373.525938
49874696197180264, -6657003980.281974
116444736000000000, -2.154383838153086e-13
116444736000000000, -4.735069159526503e-236
116444736000000000, 2.2845673943908453e-123
158624152870981600, 4217941687.0981603
145718666552840384, 2927393055.284038
56441473969689376, -6000326203.031062
116444736000000000, -2.320374409876982e-30
187305804757901888, 7086106875.790187
75315431670603312, -4112930432.9396687
116144850199577280, -29988580.04227279
110017194591473440, -642754140.852655
178335088384286272, 6189035238.428627
70263466522720072, -4618126947.727993
116444736000000000, -1.76763929429221e-262
29996312122098580, -8644842387.790142
116444736000000000, 1.274028567457403e-131
30735413958537852, -8570932204.146215
47125613392924568, -6931912260.707543
142883688919434816, 2643895291.9434814
97373480719989152, -1907125528.0010862
145552062947363264, 2910732694.736327
116444736000000000, 1.2440228108640621e-276
116444736000000000, -2.14e-321
116444736000000000, -3.389316378775039e-137
116444736000000000, 2.5152452844378758e-279
89418494204669072, -2702624179.5330935
125348549217684608, 890381321.768461
171633961419212736, 5518922541.921275
116444736000000000, -6.81755120218234e-126
116444736000000000, -5.713594032571893e-208
116444736000000016, 1.2770312457886207e-06
116444736000000000, -5.295708817567112e-240
199675701008545344, 8323096500.854534
181704997072960736, 6526026107.296074
34956212260316100, -8148852373.9683895
144889967584946208, 2844523158.494619
79391691799579472, -3705304420.042053
116444736000000000, -4.9487102614549076e-173
116444736000000000, -8.771997576113267e-98
165861773657285728, 4941703765.728572
145757463003578656, 2931272700.357864
166819450099472384, 5037471409.947237
92621393763336576, -2382334223.666341
25083949416047760, -9136078658.395224
69710311239704264, -4673442476.029573
209973277548150976, 9352854154.815098
51281003503449536, -6516373249.655046
116444736000000000, -1.1177612664968852e-48
122796034356829696, 635129835.6829705
116444736000000000, -2.243e-321
26440238341709252, -9000449765.829075
200487539994585504, 8404280399.45855
199563199178099392, 8311846317.809941
116444736000000000, -2.21e-321
91874620922612800, -2457011507.7387185
205249839215997344, 8880510321.599735
116444736000000000, 5.450893949661404e-97
116444736000000000, 4.5394168939746e-277
116444736000000000, 3.484482127606914e-299
116444736000000000, 1.5197683736771735e-197
116444736000000000, -2.288e-321
101294517939546624, -1515021806.0453382
120799713256167072, 435497725.616707
162664001316727328, 4621926531.672732
90900336766339264, -2554439923.3660727
205656780185583200, 8921204418.55832
116444736000000000, -1.5856078576993146e-93
116444736000000000, -5.225809810425777e-237
162714001902799584, 4626926590.279957
31819739410715252, -8462499658.928475
116444736000000000, -2.12e-321
116444736000000000, 2.9884899940079677e-171
198678152636844608, 8223341663.684458
142356849223166032, 2591211322.3166027
116444736000000000, 1.4566201380973937e-145
90914693120061248, -2553004287.9938745
116444736000000000, -1.89e-321
183247018868219296, 6680228286.821931
21172707759846548, -9527202824.015345
216331781637733760, 9988704563.773376
186460483035173536, 7001574703.517354
116444736000000000, 3.9440209352849565e-287
116444736000000000, 8.939487097644827e-178
84952578391309824, -3149215760.869018
116444736000000000, 1.264797724298976e-160
150421559773879712, 3397682377.3879724
55023346595357752, -6142138940.464225
57172855647775328, -5927188035.222467
97179090484539520, -1926564551.5460467
116444736000000000, -2.337e-321
193026338075533824, 7658160207.553384
39762196091437272, -7668253990.856273
177473898707090784, 6102916270.709081
134108408981857056, 1766367298.1857052
63111809000783928, -5333292699.921607
208009422423373440, 9156468642.337345
116444736000000000, -2.27e-321
64932465499059944, -5151227050.094006
169536484762076000, 5309174876.2076
161852644301372672, 4540790830.137266
63651276696679744, -5279345930.332026
71855842637260672, -4458889336.2739315
72793347406869872, -4365138859.313012
115282253479721152, -116248252.02788626
93898381170257776, -2254635482.9742217
163558871878094144, 4711413587.809416
124574444341134640, 812970834.1134646
85740341260587088, -3070439473.941292
133840199481138368, 1739546348.1138365
96683688285760352, -1976104771.423966
116444736000000000, -1.9457365197710874e-239
116444736000000000, 2.1031358882384272e-73
91768402943412048, -2467633305.6587944
70846372891564800, -4559836310.84352
116444736000000000, 8.011734555717857e-29
174198806255310432, 5775407025.531044
25796544443765532, -9064819155.623447
205521774293614240, 8907703829.361423
73392416207230224, -4305231979.2769785
116444736000000000, -2.15e-321
116444736000000000, -2.28e-321
121179698326678576, 473496232.66785836
77015964890107008, -3942877110.989299
190102277959982560, 7365754195.998257
108936244808625472, -750849119.1374534
208793689658520160, 9234895365.852015
198029450342183072, 8158471434.218307
93217925647612672, -2322681035.2387342
116444736000000000, -1.927e-321
116444736000000000, 3.30407760079286e-236
26254810859400056, -9018992514.059994
116444736000000000, 3.813127832903339e-203
83000515578304800, -3344422042.16952
214028070490160096, 9758333449.016012
146287752256702080, 2984301625.6702075
116444736000000000, -2.297e-321
116444736000000000, -2.29e-321
212607276998777696, 9616254099.877768
116444736000000000, 6.482735358625208e-150
143620229982358320, 2717549398.2358327
60911084740004360, -5553365125.999564
134713042335831408, 1826830633.583141
63008434709350720, -5343630129.064928
116444736000000000, -1.61e-321
129177255075497856, 1273251907.5497863
203353062746107040, 8690832674.610704
116444736000000000, -2.33e-321
25514717175058560, -9093001882.494144
99339617708518224, -1710511829.1481783
116444736000000000, 4.6208268587633915e-108
204333147499640384, 8788841149.964037
116444736000000000, -1.000368067849414e-248
116444736000000000, 2.992314426482696e-241
116444736000000000, 7.936029967067897e-121
116444736000000000, -1.0357734245632515e-51
102672764746170992, -1377197125.382901
116444736000000000, -3.429904285907124e-126
215326969881975360, 9888223388.197536
133290849948347984, 1684611394.8347988
116444736000000000, -1.648902199624243e-247
26206837698972112, -9023789830.102789
202592689196668960, 8614795319.666897
216021161568723744, 9957642556.872375
116444736000000000, -2.4e-321
97242992026622848, -1920174397.3377156
73673584940170112, -4277115105.9829884
116444736000000000, -1.98e-321
116444736000000000, 3.692419888104854e-221
116444736000000000, 9.263184942760347e-294
95816426586462016, -2062830941.3537977
111461468486157136, -498326751.3842861
116444736000000000, 1.1113030846518576e-138
116444736000000000, -1.774e-321
119694133818900544, 324939781.89005464
42072625898013520, -7437211010.198648
120442075161908016, 399733916.19080096
200185358688735776, 8374062268.873576
69914523450584496, -4653021254.94155
116444736000000000, 6.637023282353295e-229
67729683599373800, -4871505240.06262
116444736000000000, -1.2863278138262935e-173
132457618950649264, 1601288295.0649269
174490925360487168, 5804618936.048718
59999785908829688, -5644495009.117031
116444736000000000, -9.863544183480707e-210
152194739954313184, 3575000395.4313188
32610708205266480, -8383402779.473352
116444736000000000, -1.66e-321
101377153390909152, -1506758260.9090848
171706131192759104, 5526139519.275911
116444736000000000, -9.337679757223314e-70
126027437596313904, 958270159.6313895
114628040343995216, -181669565.6004797
25213874173335000, -9123086182.6665
116444736000000000, 4.9080935564646126e-155
190141584746343456, 7369684874.634347
47599815576910232, -6884492042.308977
84482307696592944, -3196242830.340706
98389188682876496, -1805554731.7123513
204233526245703584, 8778879024.570358
116444736000000000, 4.306989960712774e-34
175148959892463232, 5870422389.246321
116444736000000000, -2.006e-321
125064419056069216, 861968305.6069218
154826255094443776, 3838151909.4443774
116444736000000000, -2.164e-321
116444736000000000, -2.204e-321
116444735598974416, -40.102559004136424
190983826404103808, 7453909040.410381
121360118304742016, 491538230.47420233
116444736000000000, -2.386e-321
116444736000000000, -2.32e-321
116444736000000000, -2.3e-321
116444736000000000, 2.190644558606385e-305
104393867444204288, -1205086855.5795715
71849318264692056, -4459541773.530794
116444736000000000, -1.723740655389697e-154
192270773921062976, 7582603792.106295
106514518927617536, -993021707.2382467
43602876333168848, -7284185966.683115
133861928246803120, 1741719224.6803117
199135432707781248, 8269069670.778124
192625197460823328, 7618046146.082332
112281917271025008, -416281872.8974994
97735060779025104, -1870967522.097491
26328615231512780, -9011612076.848722
66731831193887576, -4971290480.611242
167460573920298400, 5101583792.029841
117096527785178032, 65179178.51780391
104991598081639440, -1145313791.836056
75085389980010704, -4135934601.9989285
116444736000000000, 3.268000754295013e-79
116444736000000000, 1.5399253819218304e-186
116444736000000000, 1.6222590709071397e-74
103162807774912064, -1328192822.5087917
22547779288455540, -9389695671.154446
77992217712599632, -3845251828.740036
49477054842566024, -6696768115.743398
149441684201911744, 3299694820.191173
194861369538293344, 7841663353.829335
130489905154021296, 1404516915.4021301
177335469694069440, 6089073369.406944
116444736000000000, -2.43e-321
116444736000000000, 7.918680100908006e-225
84519168607239472, -3192556739.276052
30895752720846872, -8554898327.915313
116444736000000000, -2.154e-321
116444736000000000, -2.376e-321
37029484242001032, -7941525175.799897
58149518275386000, -5829521772.4614
133846439914899456, 1740170391.4899461
58200893359500872, -5824384264.049912
116444736000000000, -2.13e-321
65278273066564144, -5116646293.343586
116444736000000000, -4.66486621974599e-77
151865902948257568, 3542116694.825757
214346276602394432, 9790154060.239443
204749272757847360, 8830453675.784737
116444736000000000, -1.97e-321
116444736000000000, -2.23e-321
116444736000000000, -6.100372172886763e-94
43469774513075272, -7297496148.6924715
155292201379012448, 3884746537.9012456
76224614742592928, -4022012125.740707
126919372041963856, 1047463604.1963861
187575230740255840, 7113049474.025587
116444736000000000, -6.68522274445422e-237
116444736000000000, -2.016e-321
131163507846967120, 1471877184.696713
116444736000000000, -2.475e-321
158719353848654432, 4227461784.865442
104938573992001472, -1150616200.7998524
116444736000000000, 4.2631424424264705e-23
116444736000000000, -4.302710173983959e-253
204679466370875648, 8823473037.087566
167625520781996576, 5118078478.199658
116444736000000000, -1.3106324968609477e-87
116444736000000000, -6.930868214673493e-39
187092518735458336, 7064778273.545832
126965618188561312, 1052088218.8561312
116444736000000000, -3.054917624328849e-177
116444736000000000, -2.406e-321
69179018695334152, -4726571730.466585
98270425898590864, -1817431010.1409132
116444736000000000, 8.258608123837833e-255
102624362840466864, -1382037315.953313
116444736000000000, -2.223e-321
116444736000000000, -1.3116856333391235e-11
142123252182767984, 2567851618.276798
214477281276942048, 9803254527.694208
162156376855615520, 4571164085.561553
165856701239417280, 4941196523.941728
116444736000000000, 2.606143331099418e-46
116444736000000000, 1.8297592741785502e-184
116444736000000000, -1.7358900548650302e-255
116444736000000000, -2.351800137472968e-262
107566242449646640, -887849355.0353352
116444736000000000, -2.3123222494631134e-292
113312487054311184, -313224894.5688821
116444736000000000, -1.1603202278443606e-297
120384003035942848, 393926703.59428513
131212183537874544, 1476744753.7874537
28108096821566812, -8833663917.843319
116444736000000000, 1.8948200358095956e-128
116444736000000000, 1.7546775877590014e-282
86740356473898112, -2970437952.6101904
156265612756767360, 3982087675.6767364
116444736000000000, 1.936851998370637e-15
121105523862006848, 466078786.2006855
116444736000000000, -2.48e-321
116444736000000000, -1.0422573935114496e-71
191064492317860416, 7461975631.786041
165396553108383648, 4895181710.838365
74462419120585248, -4198231687.941475
116444736000000000, -1.2069522430631767e-60
115692102882091024, -75263311.79089761
116444736000000000, 1.1485291009365281e-127
159705568688199680, 4326083268.819968
