11345465219.691095, -298993980.30890375
19247038089.984665, 7602582489.984664
10686765896.777042, -957693303.2229576
17519991480.61521, 5875535880.6152115
7520064389.993793, -4124391448.006207
10592161564.609167, -1052297635.3908334
4009981037.690854, -7634474800.309146
20361114621.566055, 8716655421.566057
16209284434.492785, 4564825234.492785
11644455600.0, -2.525e-321
11644455600.0, 2.1221714212280383e-54
11644455600.0, 3.755387555436038e-122
11644455600.0, -3.111578604848374e-303
11086999328.300316, -557459871.6996838
11644455600.0, -2.201720232439563e-62
11644455600.0, -2.57e-321
14762364659.741474, 3117905459.741475
20532898046.113945, 8888438846.113945
5024518402.193995, -6619937435.8060055
18156864520.108696, 6512405320.108695
15738226213.778662, 4093767013.778661
11644455600.0, 2.795511365840536e-21
5999365915.503279, -5645089922.496721
11553389928.5896, -91065671.41039969
13026205674.644714, 1381746474.644714
11644455600.0, 1.616079013169331e-137
19768027031.568825, 8123567831.568826
18767526786.581608, 7123067586.581607
15565871115.869549, 3921411915.8695493
11644455600.0, 8.440154355382334e-171
8171801007.997151, -3472654830.0028486
13227824962.264103, 1583369362.2641025
11644455600.0, -3.444040075842931e-121
11644455600.0, -2.7540724485341474e-265
20378515963.553555, 8734056763.553553
11644455600.0, -1.5541227361663407e-293
11644455600.0, -2.436e-321
14013181113.108778, 2368725513.1087785
13717515882.156792, 2073056682.1567914
17484432829.390965, 5839977229.390965
9428718655.37358, -2215736944.626419
17712713038.13384, 6068253838.133838
17181886154.790928, 5537426954.790926
11644455600.0, -1.5941592844854218e-183
11644455600.0, -6.291555854327333e-240
11644455600.0, -1.1646244040467616e-141
19956450076.902473, 8311990876.902475
10319443529.293648, -1325012070.7063532
2479638777.802382, -9164817060.197618
19496315029.948784, 7851855829.948782
19382477807.10475, 7738018607.104753
11644455600.0, -9.425749756392334e-33
11644455600.0, -2.63e-321
11644455600.0, 5.6800462086973726e-285
19460275793.228737, 7815816593.228737
15952631859.346687, 4308172659.346688
14412558830.199984, 2768099630.199983
4297757243.650395, -7346698594.349605
11014996810.55219, -629458789.44781
11644455600.0, -2.485e-321
2930685384.232525, -8713770453.767475
11644455600.0, 4.564074889809607e-199
2960180459.831861, -8684275378.168139
18189600711.47478, 6545141511.474782
2258692209.850578, -9385763628.149422
7935437339.894492, -3709018498.105508
6643211660.570787, -5001244177.429213
11644455600.0, 6.962871735511251e-130
4998450322.286205, -6646005515.713795
11644455600.0, 1.8593035498296767e-136
9681231530.065456, -1963224069.9345443
16316075559.229366, 4671619959.229366
11644455600.0, 4.2504213990032e-60
7625612885.179039, -4018842952.8209615
14755093471.75491, 3110634271.754909
13774427558.40147, 2129968358.4014711
21117315909.07732, 9472860309.07732
11644455600.0, 6.2263331366111e-59
15657246371.997063, 4012790771.997062
1674631935.391335, -9969823902.608665
12386294403.208292, 741835203.2082921
11644455600.0, 5.044569991299452e-61
11644455600.0, 2.6818429515430714e-87
16827806529.296528, 5183347329.296527
8282682695.774822, -3361773142.225178
17951534945.906757, 6307079345.906757
21068410344.577496, 9423951144.577494
17991935531.569992, 6347479931.569991
16803234923.72537, 5158775723.725371
15601752181.879171, 3957292981.8791714
7541057780.212306, -4103398057.787694
2164652330.923117, -9479803507.076883
17204072674.951633, 5559617074.951633
11644455600.0, -2.16e-321
9276377623.600527, -2368077976.3994727
6630559315.772938, -5013896522.227062
11644455600.0, -2.347e-321
11644455600.0, -1.2677819125111978e-35
4482523212.283927, -7161932625.716073
3742029597.746838, -7902426240.253162
11644455600.0, -2.614e-321
10857712394.074732, -786746805.9252692
20382234775.903095, 8737779175.903095
9010277940.568369, -2634177659.431632
15938875385.533031, 4294419785.5330315
11644455600.0, -4.708803431668645e-178
11644455600.0, -5.817319385347341e-244
5466584966.860538, -6177870871.139462
17632092106.626827, 5987632906.626828
8331724931.939038, -3312730906.0609617
15029720633.71943, 3385261433.7194314
14229661951.554562, 2585206351.5545616
12682832504.89484, 1038376904.8948402
9137102188.927963, -2507353411.072036
13778415300.679955, 2133956100.679955
4850261350.671825, -6794194487.328175
7822427335.007088, -3822028502.9929123
14417077723.046057, 2772622123.0460563
11644455600.0, -1.128172420772964e-100
2559135165.25181, -9085320672.74819
20491205666.171272, 8846746466.171274
13882975993.55131, 2238520393.551309
11276763230.042635, -367695969.9573646
16401745195.903423, 4757285995.903423
5879064493.738906, -5765391344.261094
11644455600.0, -2.55e-321
1978322485.513126, -9666133352.486874
13420003264.758274, 1775544064.7582746
3410693486.580769, -8233762351.419231
21072064000.834255, 9427604800.834257
19714818009.17959, 8070358809.179587
14801568291.80213, 3157112691.8021293
11644455600.0, 3.5141594167027974e-268
11641930570.047829, -2525029.952171948
7424974755.1664, -4219481082.8335996
11644455600.0, -7.214873279132375e-127
11644455600.0, 8.508091187335634e-232
11644455600.0, -2.653e-321
11644455600.0, 4.651464010821223e-64
9050275310.96617, -2594180289.03383
7776249975.624063, -3868205862.3759365
6748302287.268487, -4896153550.731513
20423710329.60725, 8779251129.607252
11915331584.477777, 270872384.4777784
17808107987.580658, 6163648787.580659
11644455600.0, 2.735799322287371e-222
19798242433.69447, 8153783233.694468
17560880259.6518, 5916421059.651798
20848037916.223713, 9203578716.223713
11644455599.999979, -2.0501536474027178e-05
14241951031.387291, 2597491831.3872914
11644455600.0, -2.7930787577273725e-73
5369369333.032705, -6275086504.967295
2146834019.425056, -9497621818.574944
11644455600.0, 3.265514850572357e-199
2545734851.71837, -9098720986.28163
11644455600.0, 2.175903573763137e-251
8754696242.593296, -2889759595.406703
11644455600.0, -2.47e-321
9621386538.09516, -2023069061.9048414
11644455600.0, -2.574e-321
11644455600.0, -1.5478202302305396e-205
11644455600.0, 1.180776445067966e-31
17631608636.73878, 5987149436.738782
11644455600.0, -2.522527018295755e-64
11644455600.0, 4.0355707913012675e-260
5512402229.819889, -6132053608.180111
9263263281.424517, -2381192318.575483
6823268813.458232, -4821187024.541768
7668427512.318337, -3976028325.681663
10487701542.389793, -1156757657.610206
20419738375.896618, 8775282775.896616
3517516281.056733, -8126939556.943267
3736646706.331898, -7907809131.668102
7815894235.899397, -3828561602.100603
11079921236.711494, -564534363.2885048
4061363239.315989, -7583092598.684011
11644455600.0, -3.3159810010384306e-35
13401899612.791397, 1757440412.791398
11644455600.0, -1.683903086637415e-60
5767450570.13607, -5877005267.86393
10562611799.556902, -1081847400.4430993
2018318305.836432, -9626137532.163568
9551014639.593723, -2093440960.406277
11644455600.0, 4.2403135851925005e-290
14594358330.617792, 2949899130.617793
11644455600.0, 3.587080662109406e-93
14383077177.950884, 2738617977.950884
7407789280.523259, -4236666557.4767413
16885534894.805746, 5241079294.805747
11644455600.0, 1.7216675650853252e-218
11644455600.0, -3.9112506439981147e-132
6508496984.491914, -5135958853.508086
9330648616.47647, -2313806983.5235305
21160978350.502876, 9516519150.502876
15720568170.12408, 4076112570.1240807
10438045140.301498, -1206410459.6985018
11644455600.0, -2.327e-321
11644455600.0, -2.707e-321
21016515332.432816, 9372059732.432814
11644455600.0, 3.7183146131479264e-215
5942818356.690911, -5701637481.309089
18032664391.813435, 6388205191.813433
17692279628.6369, 6047820428.636902
13543551152.042456, 1899095552.0424564
11644455600.0, 6.73030791201694e-132
3334280094.995294, -8310175743.004706
9733882834.839556, -1910572765.1604438
9771337866.828028, -1873117733.171972
10915486481.849325, -728969118.1506754
3108967292.485862, -8535488545.514138
15589902515.932295, 3945446915.932295
5677038522.657248, -5967417315.342752
6974004334.007028, -4670451503.992972
11644455600.0, 1.5929166756144792e-10
11644455600.0, -2.67e-321
7797360173.1787, -3847095664.8212996
17847976537.006596, 6203517337.006596
11644455600.0, 7.364481718806744e-301
11644455600.0, -1.015740679404575e-151
5021775485.966395, -6622680352.033605
5152705571.697043, -6491750266.302957
11644455600.0, -8.660432753858915e-24
11644455600.0, -1.18047635596436e-279
11644455600.0, -2.8425550578285706e-176
8605182319.830896, -3039273518.1691036
16047013645.56017, 4402554445.56017
11644455600.0, -1.6256618677253895e-241
11644455600.0, 5.972603455737895e-186
15838936418.466883, 4194480818.4668827
11644455600.0, 2.1748909132972427e-219
19299049682.91608, 7654590482.916081
11669100251.821539, 24641051.821538977
9616983349.237837, -2027472250.7621639
11644455600.0, 1.7655341400775143e-102
11644455600.0, 6.254852373761046e-259
16139061172.765451, 4494601972.765451
15991290478.875278, 4346831278.875279
21213332997.576054, 9568873797.576052
11644455600.0, -1.887e-321
11644455600.0, -3.174281909573711e-234
5483097511.731805, -6161358326.268195
12716279022.818483, 1071823422.8184834
1783322329.345343, -9861133508.654657
9845245583.020247, -1799210016.9797535
11644455600.0, 1.4571349385505445e-58
17888259347.585064, 6243803747.585063
11644455600.0, -6.281593784112678e-164
18807833907.734665, 7163378307.734664
8475978933.54214, -3168476904.4578605
11644455600.0, -2.01e-321
3916259825.21919, -7728196012.78081
4542930308.046869, -7101525529.953131
13692091995.089094, 2047636395.0890946
11644455600.0, -4.11791901462544e-236
20181534373.728336, 8537075173.728336
18289631142.386517, 6645171942.386516
12278303603.87404, 633848003.8740402
11644455600.0, -1.7878320213861943e-223
17398383068.494324, 5753923868.494325
11644455600.0, -2.515e-321
16212777126.208134, 4568317926.208133
4442466197.705828, -7201989640.294172
17308399529.816776, 5663940329.816778
11731899667.002775, 87440467.0027751
9523670366.044579, -2120785233.9554207
6023133098.649088, -5621322739.350912
5774737788.983418, -5869718049.0165825
4619511075.227274, -7024944762.772726
12763185572.69816, 1118726372.6981602
12004980722.504995, 360521522.5049952
5934735479.725768, -5709720358.274232
20222217327.869213, 8577758127.869215
11644455600.0, 1.996027745805638e-125
16968059198.197117, 5323599998.197116
12163256974.553059, 518797774.55305934
11644455600.007648, 0.007649190700357138
11644455600.0, -1.3723786994874011e-185
11644455600.0, -2.71e-321
14005044188.416237, 2360584988.4162374
11644455600.0, -3.88190426391121e-218
17352841619.99821, 5708386019.998212
11644455600.0, 2.688991421299426e-08
11644455650.627386, 50.627386350532355
3161748115.47296, -8482707722.5270405
11644455600.0, -2.693e-321
11922585413.453693, 278126213.45369333
11644455600.0, -6.551609846715638e-293
11644455600.0, -2.61e-321
12091032750.386143, 446577150.38614273
9900132236.659985, -1744323363.340015
11644455600.0, -2.554e-321
9254786063.505726, -2389669536.494275
10947042973.638971, -697412626.3610293
15148198496.332705, 3503742896.332705
11644455600.0, 9.413052944745218e-99
11644455600.0, 1.123982072026824e-232
11644455600.0, -2.777e-321
3279772726.18329, -8364683111.81671
11644455600.0, -2.34e-321
11644455600.0, 9.482972110348405e-120
10095754373.907728, -1548701226.0922709
2485466221.06543, -9158989616.93457
19945822386.207172, 8301366786.207171
6107560792.975828, -5536895045.024172
8298850898.285049, -3345604939.7149506
12329706856.097658, 685247656.0976585
11644455600.0, -3.590849405219532e-127
18178567519.048138, 6534111919.048137
11644455600.0, 4.7029846595012145e-64
11644455600.0, -3.7115229675754042e-193
19274379414.695576, 7629920214.695576
11644455600.0, -4.502732387669902e-271
11644455600.0, 3.0130977032283964e-38
14225719990.795895, 2581260790.7958946
18383886288.611515, 6739427088.611515
9684046841.45255, -1960408758.54745
11644455600.0, 2.5117143774865706e-221
20231371621.02954, 8586916021.02954
11644455600.0, -3.271280452782731e-278
9940611830.951345, -1703843769.0486543
20437756204.020374, 8793297004.020374
20063407904.111523, 8418948704.111522
11644455600.0, 2.3054285129386207e-253
11644455600.0, 4.596092228428122e-165
11644455600.0, -7.03684840235553e-108
11133720059.397987, -510735540.6020121
11644455600.0, -2.1973009363486834e-181
14843043772.227123, 3198584572.2271237
11644455600.0, 1.2502869376357352e-242
11644455600.0, 1.2955475938430385e-25
16794692039.134283, 5150232839.134284
10840355567.447378, -804103632.552622
9434002076.177309, -2210453523.8226914
11644455600.0, -2.78e-321
11644455600.0, -2.58e-321
11644455600.0, -1.5715553159949045e-24
12457112392.55501, 812653192.5550086
6086981412.078066, -5557474425.921934
5740819714.221471, -5903636123.778529
5150946982.418172, -6493508855.581828
10574302449.575602, -1070153150.4243981
7336847160.634523, -4307608677.365477
13459919307.72087, 1815460107.72087
11644455600.0, -4.884976604912444e-244
11644455600.0, -5.5425713001734305e-307
15095738987.858961, 3451279787.858961
7859121367.564124, -3785334470.435876
11644455600.0, 6.710688729401636e-235
19759253902.550926, 8114798302.550925
8359883272.994753, -3284572565.0052466
11644455600.0, -2.643e-321
19522957545.76205, 7878498345.762051
14115794730.568886, 2471335530.5688863
12376441512.719828, 731985912.7198281
10955730494.860962, -688725105.1390388
8517151762.530285, -3127304075.469715
18611751483.899067, 6967292283.899066
11644455600.0, -2.74e-321
11644455600.0, 5.19110494672101e-16
10201186336.336853, -1443269263.6631474
13369933542.58732, 1725474342.5873213
20646412226.72679, 9001953026.726791
11644455600.0, 3.197092521060279e-78
11644455600.0, -9.408919331401616e-44
11580488163.666967, -63967436.33303227
11644455600.0, -2.727e-321
11644455600.0, -2.663e-321
19284090160.671555, 7639634560.671554
16594604968.640238, 4950149368.640237
11644455600.0, -4.64598412051739e-235
6519617556.475429, -5124838281.524571
11644455600.0, 1.2595385767330818e-259
10866557373.170889, -777901826.8291106
11644455600.0, -7.397446729019994e-275
11644455600.0, 1.8810741507358052e-199
3771005296.039551, -7873450541.960449
4823882073.234332, -6820573764.765668
8688044893.815125, -2956410944.1848755
14980247658.70626, 3335788458.7062597
18543009592.173668, 6898550392.173669
11644455600.0, 1.0518382345440659e-293
11644455600.0, -3.953225726156068e-68
20509320775.39236, 8864865175.392359
3436313535.6544, -8208142302.3456
5216783635.067337, -6427672202.932663
15153653918.48421, 3509194718.4842105
6449306794.800973, -5195149043.199027
8801463349.112453, -2842992488.887546
4541181631.966167, -7103274206.033833
5860260518.034016, -5784195319.965984
7889416673.441883, -3755039164.558117
13187012625.122744, 1542557025.122744
6332113229.392323, -5312342608.607677
20239900398.07196, 8595441198.07196
3566826358.728021, -8077629479.271979
7456202887.871131, -4188252950.128869
20487083222.72412, 8842624022.724121
9743552713.665676, -1900902886.3343241
11644455600.0, 1.4224423737401858e-251
17752596327.911266, 6108137127.911265
9314922869.924318, -2329532730.075681
10236077540.848713, -1408381659.151288
11644455600.0, 5.339094885883942e-62
6828774032.026686, -4815681805.973314
11644455600.0, -3.457970386825494e-283
19817454486.930126, 8172998886.930125
5177326327.833281, -6467129510.166719
11644455600.0, -4.582994606273152e-226
1933277400.772219, -9711178437.227781
19929405042.09489, 8284945842.094889
9673112744.470541, -1971342855.5294592
