21816612000, 21816612.0
21809412000, 21809412.0
8295916000, 8295916.0
8353516000, 8353516.0
8352976000, 8352976.0
158492000, 158492.0
160352000, 160352.0
23441946000, 23441946.0
23439966000, 23439966.0
23436366000, 23436366.0
2119296000, 2119296.0
2119272000, 2119272.0
2117532000, 2117532.0
5453124000, 5453124.0
5453132000, 5453132.0
5453102000, 5453102.0
5450522000, 5450522.0
1307759000, 1307759.0
1350959000, 1350959.0
1351755000, 1351755.0
1351769000, 1351769.0
1350929000, 1350929.0
31459888000, 31459888.0
31458508000, 31458508.0
31458482000, 31458482.0
31456922000, 31456922.0
3847132000, 3847132.0
3847092000, 3847092.0
3847120000, 3847120.0
3847244000, 3847244.0
3847240000, 3847240.0
15084099000, 15084099.0
15086379000, 15086379.0
15086358000, 15086358.0
15085098000, 15085098.0
15099498000, 15099498.0
2236328000, 2236328.0
2236868000, 2236868.0
2236911000, 2236911.0
2236881000, 2236881.0
10298172000, 10298172.0
10298196000, 10298196.0
28012984000, 28012984.0
28012985000, 28012985.0
28011905000, 28011905.0
14742866000, 14742866.0
14743586000, 14743586.0
14743575000, 14743575.0
14742915000, 14742915.0
2085209000, 2085209.0
2086169000, 2086169.0
2084609000, 2084609.0
2085684000, 2085684.0
2085864000, 2085864.0
2084604000, 2084604.0
19001465000, 19001465.0
19002125000, 19002125.0
19001105000, 19001105.0
31520424000, 31520424.0
31519464000, 31519464.0
28172997000, 28172997.0
28172980000, 28172980.0
28172440000, 28172440.0
28172401000, 28172401.0
374145000, 374145.0
371265000, 371265.0
373545000, 373545.0
30884216000, 30884216.0
30884170000, 30884170.0
30881410000, 30881410.0
17399388000, 17399388.0
17399349000, 17399349.0
17399379000, 17399379.0
31611011000, 31611011.0
31611020000, 31611020.0
31611050000, 31611050.0
13770969000, 13770969.0
13796169000, 13796169.0
13796171000, 13796171.0
13795871000, 13795871.0
13795876000, 13795876.0
5310483000, 5310483.0
5310488000, 5310488.0
5299688000, 5299688.0
19082532000, 19082532.0
19082577000, 19082577.0
19083477000, 19083477.0
23613210000, 23613210.0
23613187000, 23613187.0
23634787000, 23634787.0
23612827000, 23612827.0
23612876000, 23612876.0
23615816000, 23615816.0
20529423000, 20529423.0
20527383000, 20527383.0
20487783000, 20487783.0
8091535000, 8091535.0
8091495000, 8091495.0
8090115000, 8090115.0
8090148000, 8090148.0
12232811000, 12232811.0
12222011000, 12222011.0
12222671000, 12222671.0
15779968000, 15779968.0
15779955000, 15779955.0
15794355000, 15794355.0
16991687000, 16991687.0
16991694000, 16991694.0
13715041000, 13715041.0
13713421000, 13713421.0
23649498000, 23649498.0
23653098000, 23653098.0
25986955000, 25986955.0
25986918000, 25986918.0
25986952000, 25986952.0
22885244000, 22885244.0
22885221000, 22885221.0
22809621000, 22809621.0
22810881000, 22810881.0
11424425000, 11424425.0
1274322000, 1274322.0
1274297000, 1274297.0
1271837000, 1271837.0
1274294000, 1274294.0
27126472000, 27126472.0
27129172000, 27129172.0
27127432000, 27127432.0
27127403000, 27127403.0
19673780000, 19673780.0
19671380000, 19671380.0
19671620000, 19671620.0
25976529000, 25976529.0
25954929000, 25954929.0
25952949000, 25952949.0
15666693000, 15666693.0
15666711000, 15666711.0
15666669000, 15666669.0
15673869000, 15673869.0
22556243000, 22556243.0
22556257000, 22556257.0
22556221000, 22556221.0
22554061000, 22554061.0
10390841000, 10390841.0
10390001000, 10390001.0
10389966000, 10389966.0
27880274000, 27880274.0
27880291000, 27880291.0
27879391000, 27879391.0
27880276000, 27880276.0
27879376000, 27879376.0
28465802000, 28465802.0
28465862000, 28465862.0
28465871000, 28465871.0
20291912000, 20291912.0
20291552000, 20291552.0
20290832000, 20290832.0
466862000, 466862.0
464942000, 464942.0
464949000, 464949.0
12473000, 12473.0
11033000, 11033.0
244643000, 244643.0
244639000, 244639.0
243782000, 243782.0
243823000, 243823.0
243799000, 243799.0
242359000, 242359.0
1948828000, 1948828.0
1948813000, 1948813.0
1948820000, 1948820.0
31277307000, 31277307.0
31278447000, 31278447.0
31278450000, 31278450.0
23746771000, 23746771.0
23747491000, 23747491.0
5397315000, 5397315.0
5397311000, 5397311.0
24740085000, 24740085.0
24740074000, 24740074.0
24741274000, 24741274.0
31593617000, 31593617.0
31597217000, 31597217.0
31598237000, 31598237.0
31464552000, 31464552.0
31482552000, 31482552.0
31493352000, 31493352.0
31493532000, 31493532.0
18453057000, 18453057.0
18453477000, 18453477.0
18453433000, 18453433.0
18450793000, 18450793.0
25840345000, 25840345.0
59120000, 59120.0
59125000, 59125.0
59116000, 59116.0
30070004000, 30070004.0
30069960000, 30069960.0
30067200000, 30067200.0
13614224000, 13614224.0
13614193000, 13614193.0
13614223000, 13614223.0
13612423000, 13612423.0
13612393000, 13612393.0
15855007000, 15855007.0
15855010000, 15855010.0
15855130000, 15855130.0
15855132000, 15855132.0
14549887000, 14549887.0
14549918000, 14549918.0
14549889000, 14549889.0
14548149000, 14548149.0
24400932000, 24400932.0
24372132000, 24372132.0
14768178000, 14768178.0
14768176000, 14768176.0
14768182000, 14768182.0
15498030000, 15498030.0
15498570000, 15498570.0
15499830000, 15499830.0
15499821000, 15499821.0
15499281000, 15499281.0
24892182000, 24892182.0
24892180000, 24892180.0
24890560000, 24890560.0
24890522000, 24890522.0
19253209000, 19253209.0
19202809000, 19202809.0
19202766000, 19202766.0
6180452000, 6180452.0
6180467000, 6180467.0
6178367000, 6178367.0
6178332000, 6178332.0
27494122000, 27494122.0
27530122000, 27530122.0
27555322000, 27555322.0
27555315000, 27555315.0
27530115000, 27530115.0
1967154000, 1967154.0
1967125000, 1967125.0
1967118000, 1967118.0
1966698000, 1966698.0
17368786000, 17368786.0
17368740000, 17368740.0
17368779000, 17368779.0
17366400000, 17366400.0
5682314000, 5682314.0
5667914000, 5667914.0
5667254000, 5667254.0
24273617000, 24273617.0
24255617000, 24255617.0
24255640000, 24255640.0
24255654000, 24255654.0
23464234000, 23464234.0
23463274000, 23463274.0
23463253000, 23463253.0
31516633000, 31516633.0
31515493000, 31515493.0
31515498000, 31515498.0
28566644000, 28566644.0
28566615000, 28566615.0
28566641000, 28566641.0
3873960000, 3873960.0
3823560000, 3823560.0
5782761000, 5782761.0
5771961000, 5771961.0
5771959000, 5771959.0
19955872000, 19955872.0
19955843000, 19955843.0
19955837000, 19955837.0
19934237000, 19934237.0
28581154000, 28581154.0
28581139000, 28581139.0
28581132000, 28581132.0
28555939000, 28555939.0
28555932000, 28555932.0
24265638000, 24265638.0
24265098000, 24265098.0
24257898000, 24257898.0
8502823000, 8502823.0
8502223000, 8502223.0
8502189000, 8502189.0
14922774000, 14922774.0
14904774000, 14904774.0
14904732000, 14904732.0
24007697000, 24007697.0
24005837000, 24005837.0
24006017000, 24006017.0
24006021000, 24006021.0
24006020000, 24006020.0
4174056000, 4174056.0
4174596000, 4174596.0
4174582000, 4174582.0
4172856000, 4172856.0
17036236000, 17036236.0
17036265000, 17036265.0
17037945000, 17037945.0
17037904000, 17037904.0
17035444000, 17035444.0
22204848000, 22204848.0
22204800000, 22204800.0
28449247000, 28449247.0
28447627000, 28447627.0
28451227000, 28451227.0
5812120000, 5812120.0
8346115000, 8346115.0
8371315000, 8371315.0
8371281000, 8371281.0
21603479000, 21603479.0
21600059000, 21600059.0
21600000000, 21600000.0
21076693000, 21076693.0
21075733000, 21075733.0
21043333000, 21043333.0
12928219000, 12928219.0
12928210000, 12928210.0
12928215000, 12928215.0
1070054000, 1070054.0
1088054000, 1088054.0
1088048000, 1088048.0
14456246000, 14456246.0
14456257000, 14456257.0
14454457000, 14454457.0
14454427000, 14454427.0
8720532000, 8720532.0
16280502000, 16280502.0
16320102000, 16320102.0
16320081000, 16320081.0
12131566000, 12131566.0
12131529000, 12131529.0
12131572000, 12131572.0
12128992000, 12128992.0
12128949000, 12128949.0
406944000, 406944.0
406922000, 406922.0
407822000, 407822.0
10999083000, 10999083.0
10998183000, 10998183.0
29815072000, 29815072.0
31608866000, 31608866.0
31608863000, 31608863.0
31608860000, 31608860.0
31609220000, 31609220.0
30301043000, 30301043.0
30301036000, 30301036.0
30298576000, 30298576.0
19453745000, 19453745.0
19453743000, 19453743.0
19453789000, 19453789.0
19450983000, 19450983.0
13948379000, 13948379.0
13948330000, 13948330.0
13947010000, 13947010.0
27715030000, 27715030.0
27713890000, 27713890.0
27713898000, 27713898.0
769030000, 769030.0
769057000, 769057.0
768097000, 768097.0
17483114000, 17483114.0
17483125000, 17483125.0
11123499000, 11123499.0
11123477000, 11123477.0
11121437000, 11121437.0
11121445000, 11121445.0
9316427000, 9316427.0
9314387000, 9314387.0
9314359000, 9314359.0
23672816000, 23672816.0
23671436000, 23671436.0
17825175000, 17825175.0
17853975000, 17853975.0
17853986000, 17853986.0
10280339000, 10280339.0
10280318000, 10280318.0
10279418000, 10279418.0
14788308000, 14788308.0
14788263000, 14788263.0
14785383000, 14785383.0
5694790000, 5694790.0
5694801000, 5694801.0
5692881000, 5692881.0
1754445000, 1754445.0
1754407000, 1754407.0
1801207000, 1801207.0
1753627000, 1753627.0
22816186000, 22816186.0
22813306000, 22813306.0
279452000, 279452.0
279425000, 279425.0
277505000, 277505.0
470562000, 470562.0
470530000, 470530.0
468610000, 468610.0
469925000, 469925.0
14635770000, 14635770.0
14634570000, 14634570.0
14634566000, 14634566.0
14635586000, 14635586.0
11249550000, 11249550.0
11249577000, 11249577.0
11249877000, 11249877.0
11249824000, 11249824.0
3566771000, 3566771.0
3564671000, 3564671.0
28160340000, 28160340.0
28160362000, 28160362.0
28149562000, 28149562.0
19522753000, 19522753.0
19522762000, 19522762.0
19522780000, 19522780.0
11818537000, 11818537.0
11818555000, 11818555.0
1263055000, 1263055.0
1263355000, 1263355.0
1262414000, 1262414.0
1262440000, 1262440.0
19137767000, 19137767.0
19101767000, 19101767.0
19104467000, 19104467.0
31484088000, 31484088.0
31482588000, 31482588.0
31482549000, 31482549.0
5937463000, 5937463.0
5937437000, 5937437.0
6843598000, 6843598.0
6840298000, 6840298.0
6840275000, 6840275.0
6840244000, 6840244.0
8595246000, 8595246.0
8577246000, 8577246.0
8577274000, 8577274.0
22825050000, 22825050.0
22871850000, 22871850.0
22872630000, 22872630.0
15867245000, 15867245.0
15867255000, 15867255.0
15867274000, 15867274.0
15866134000, 15866134.0
13771387000, 13771387.0
13771389000, 13771389.0
5362586000, 5362586.0
5360486000, 5360486.0
5360460000, 5360460.0
5360461000, 5360461.0
24278637000, 24278637.0
24278583000, 24278583.0
24289383000, 24289383.0
6769484000, 6769484.0
6770684000, 6770684.0
6768524000, 6768524.0
30466240000, 30466240.0
30464080000, 30464080.0
30464054000, 30464054.0
21598837000, 21598837.0
21598823000, 21598823.0
13595238000, 13595238.0
13594698000, 13594698.0
13594098000, 13594098.0
13630098000, 13630098.0
13630088000, 13630088.0
7142647000, 7142647.0
7110247000, 7110247.0
7099447000, 7099447.0
7099444000, 7099444.0
25875121000, 25875121.0
25873261000, 25873261.0
25873271000, 25873271.0
25873871000, 25873871.0
10234339000, 10234339.0
10234372000, 10234372.0
10231852000, 10231852.0
10231810000, 10231810.0
28413253000, 28413253.0
28413249000, 28413249.0
28413260000, 28413260.0
6794000, 6794.0
3674000, 3674.0
3661000, 3661.0
29843509000, 29843509.0
25678098000, 25678098.0
25678084000, 25678084.0
25675444000, 25675444.0
21055931000, 21055931.0
21053771000, 21053771.0
4790553000, 4790553.0
4790013000, 4790013.0
704643000, 704643.0
702183000, 702183.0
27852605000, 27852605.0
27849905000, 27849905.0
27849908000, 27849908.0
27849953000, 27849953.0
31563411000, 31563411.0
31563367000, 31563367.0
31561627000, 31561627.0
11633927000, 11633927.0
11633882000, 11633882.0
11587082000, 11587082.0
11584922000, 11584922.0
29305050000, 29305050.0
29351850000, 29351850.0
29351837000, 29351837.0
5588628000, 5588628.0
5613828000, 5613828.0
5613803000, 5613803.0
17820253000, 17820253.0
17813053000, 17813053.0
17813044000, 17813044.0
17813068000, 17813068.0
17814508000, 17814508.0
21271039000, 21271039.0
21271057000, 21271057.0
7373086000, 7373086.0
7358686000, 7358686.0
7361206000, 7361206.0
17339701000, 17339701.0
17339716000, 17339716.0
10801873000, 10801873.0
10801891000, 10801891.0
10800031000, 10800031.0
12555286000, 12555286.0
12553666000, 12553666.0
12556006000, 12556006.0
5285683000, 5285683.0
5287423000, 5287423.0
5285083000, 5285083.0
1442142000, 1442142.0
1442135000, 1442135.0
1442116000, 1442116.0
1440976000, 1440976.0
23127104000, 23127104.0
23129084000, 23129084.0
5394456000, 5394456.0
5394447000, 5394447.0
5393427000, 5393427.0
5393410000, 5393410.0
23337919000, 23337919.0
23337902000, 23337902.0
23335322000, 23335322.0
10806980000, 10806980.0
10806961000, 10806961.0
10803661000, 10803661.0
11759067000, 11759067.0
11759247000, 11759247.0
21032945000, 21032945.0
21032969000, 21032969.0
21032975000, 21032975.0
21033335000, 21033335.0
30760194000, 30760194.0
30760180000, 30760180.0
30760840000, 30760840.0
5118738000, 5118738.0
5118772000, 5118772.0
5118725000, 5118725.0
5115952000, 5115952.0
4128327000, 4128327.0
4128318000, 4128318.0
4126698000, 4126698.0
31511421000, 31511421.0
22310518000, 22310518.0
22309558000, 22309558.0
22309505000, 22309505.0
3598555000, 3598555.0
3598510000, 3598510.0
3598515000, 3598515.0
3598535000, 3598535.0
3580895000, 3580895.0
3579041000, 3579041.0
28615107000, 28615107.0
28613067000, 28613067.0
28614447000, 28614447.0
28614424000, 28614424.0
21928126000, 21928126.0
21888526000, 21888526.0
21888511000, 21888511.0
28573600000, 28573600.0
28573592000, 28573592.0
28574252000, 28574252.0
22314413000, 22314413.0
22313213000, 22313213.0
22313166000, 22313166.0
4452980000, 4452980.0
4450820000, 4450820.0
4479620000, 4479620.0
4479629000, 4479629.0
29222812000, 29222812.0
29221552000, 29221552.0
29224372000, 29224372.0
29221505000, 29221505.0
10446034000, 10446034.0
10446040000, 10446040.0
10444900000, 10444900.0
21039747000, 21039747.0
21075747000, 21075747.0
21075742000, 21075742.0
9991090000, 9991090.0
9990910000, 9990910.0
9990915000, 9990915.0
26419597000, 26419597.0
26419578000, 26419578.0
26419587000, 26419587.0
26417907000, 26417907.0
27752308000, 27752308.0
27752284000, 27752284.0
27749044000, 27749044.0
3502636000, 3502636.0
3500176000, 3500176.0
3514576000, 3514576.0
3515080000, 3515080.0
29235324000, 29235324.0
29235355000, 29235355.0
15528711000, 15528711.0
15527871000, 15527871.0
15529911000, 15529911.0
15529877000, 15529877.0
15527837000, 15527837.0
4427039000, 4427039.0
4424759000, 4424759.0
4424705000, 4424705.0
4427991000, 4427991.0
11316644000, 11316644.0
11316224000, 11316224.0
11316203000, 11316203.0
21512408000, 21512408.0
21512410000, 21512410.0
21512440000, 21512440.0
21512423000, 21512423.0
26111690000, 26111690.0
26111150000, 26111150.0
14709660000, 14709660.0
14688060000, 14688060.0
14688061000, 14688061.0
14688113000, 14688113.0
14688053000, 14688053.0
4774512000, 4774512.0
4796112000, 4796112.0
4806912000, 4806912.0
4806915000, 4806915.0
19608628000, 19608628.0
19608650000, 19608650.0
19606970000, 19606970.0
19606942000, 19606942.0
13269578000, 13269578.0
13268318000, 13268318.0
7966360000, 7966360.0
7966372000, 7966372.0
7966324000, 7966324.0
7963444000, 7963444.0
14273145000, 14273145.0
18654925000, 18654925.0
18652885000, 18652885.0
18652881000, 18652881.0
18652884000, 18652884.0
2175998000, 2175998.0
2175986000, 2175986.0
4981747000, 4981747.0
4981789000, 4981789.0
4981755000, 4981755.0
25973476000, 25973476.0
25973474000, 25973474.0
25973511000, 25973511.0
2385064000, 2385064.0
2385074000, 2385074.0
24687589000, 24687589.0
13919202000, 13919202.0
13920162000, 13920162.0
1855325000, 1855325.0
1855342000, 1855342.0
1894942000, 1894942.0
19415566000, 19415566.0
19415532000, 19415532.0
19415537000, 19415537.0
2991448000, 2991448.0
2989708000, 2989708.0
2989694000, 2989694.0
2990674000, 2990674.0
7469136000, 7469136.0
7468596000, 7468596.0
7468604000, 7468604.0
9365701000, 9365701.0
9364141000, 9364141.0
17826674000, 17826674.0
17824454000, 17824454.0
17849654000, 17849654.0
25830274000, 25830274.0
25831414000, 25831414.0
25831433000, 25831433.0
27628545000, 27628545.0
27628535000, 27628535.0
27627515000, 27627515.0
5656072000, 5656072.0
5641672000, 5641672.0
8247190000, 8247190.0
8244610000, 8244610.0
8244648000, 8244648.0
15457309000, 15457309.0
15456109000, 15456109.0
15456106000, 15456106.0
7598693000, 7598693.0
7598647000, 7598647.0
7597327000, 7597327.0
10393993000, 10393993.0
10415593000, 10415593.0
10415639000, 10415639.0
27800517000, 27800517.0
27800494000, 27800494.0
27800478000, 27800478.0
27800298000, 27800298.0
27800314000, 27800314.0
19070391000, 19070391.0
19070357000, 19070357.0
19070237000, 19070237.0
22042161000, 22042161.0
22039341000, 22039341.0
22040481000, 22040481.0
13792132000, 13792132.0
13766932000, 13766932.0
8533338000, 8533338.0
8533098000, 8533098.0
8429893000, 8429893.0
8428393000, 8428393.0
25155167000, 25155167.0
25155123000, 25155123.0
25155152000, 25155152.0
25153383000, 25153383.0
25153392000, 25153392.0
17752917000, 17752917.0
17752871000, 17752871.0
17788871000, 17788871.0
17788919000, 17788919.0
17788881000, 17788881.0
10778779000, 10778779.0
10778766000, 10778766.0
10779486000, 10779486.0
10779498000, 10779498.0
27398756000, 27398756.0
21973173000, 21973173.0
21973179000, 21973179.0
25220732000, 25220732.0
25219952000, 25219952.0
1973100000, 1973100.0
1974000000, 1974000.0
1974020000, 1974020.0
31207538000, 31207538.0
31207504000, 31207504.0
31207545000, 31207545.0
31205085000, 31205085.0
7951957000, 7951957.0
7948837000, 7948837.0
30056279000, 30056279.0
30056239000, 30056239.0
30053959000, 30053959.0
30054019000, 30054019.0
30054020000, 30054020.0
13900730000, 13900730.0
13902650000, 13902650.0
13902613000, 13902613.0
24763368000, 24763368.0
24763334000, 24763334.0
24763323000, 24763323.0
24723723000, 24723723.0
25146412000, 25146412.0
25164412000, 25164412.0
