3310.0425, 11916153.0
3290.0425, 11844153.0
3290.0338888888887, 11844122.0
8737.78388888889, 31456022.0
8738.78388888889, 31459622.0
8738.796388888888, 31459667.0
5637.670555555555, 20295614.0
5637.677777777778, 20295640.0
5637.361111111111, 20294500.0
5970.790555555555, 21494846.0
5970.796388888889, 21494867.0
21.43777777777778, 77176.0
21.439166666666665, 77181.0
21.355833333333333, 76881.0
4165.097777777778, 14994352.0
2229.441388888889, 8025989.0
2229.491388888889, 8026169.0
3830.6869444444446, 13790473.0
3830.6872222222223, 13790474.0
3830.696388888889, 13790507.0
2178.5016666666666, 7842606.0
2178.508333333333, 7842630.0
7680.464722222222, 27649673.0
7680.014722222222, 27648053.0
8054.846388888889, 28997447.0
8054.843333333333, 28997436.0
8054.847222222223, 28997450.0
8054.247222222222, 28995290.0
8054.837222222222, 28997414.0
8054.237222222222, 28995254.0
5565.031666666667, 20034114.0
5565.016944444445, 20034061.0
3858.3205555555555, 13889954.0
3858.237222222222, 13889654.0
3854.237222222222, 13875254.0
4851.658055555556, 17465969.0
4851.660833333333, 17465979.0
548.3463888888889, 1974047.0
548.3388888888888, 1974020.0
8234.75138888889, 29645105.0
8234.750555555556, 29645102.0
8234.760277777777, 29645137.0
8234.04361111111, 29642557.0
8234.626944444444, 29644657.0
5112.6525, 18405549.0
5112.660833333333, 18405579.0
5112.010833333334, 18403239.0
3627.744166666667, 13059879.0
3627.7455555555557, 13059884.0
3627.0622222222223, 13057424.0
8747.008333333333, 31489230.0
8747.508333333333, 31491030.0
8747.191666666668, 31489890.0
7468.795, 26887662.0
7468.791944444444, 26887651.0
7468.796388888889, 26887667.0
7468.7844444444445, 26887624.0
2490.443333333333, 8965596.0
2490.4358333333334, 8965569.0
2490.4405555555554, 8965586.0
2490.3025, 8965089.0
7376.081111111111, 26553892.0
7376.881111111111, 26556772.0
3664.176388888889, 13191035.0
3664.5930555555556, 13192535.0
3664.587777777778, 13192516.0
2032.6447222222223, 7317521.0
2032.2780555555555, 7316201.0
2032.2702777777777, 7316173.0
7944.449166666666, 28600017.0
7944.433333333333, 28599960.0
7944.0, 28598400.0
6784.6819444444445, 24424855.0
6784.281944444445, 24423415.0
6784.9319444444445, 24425755.0
6784.921111111111, 24425716.0
6784.271111111111, 24423376.0
6915.060555555556, 24894218.0
6915.643888888889, 24896318.0
8427.618055555555, 30339425.0
8427.6175, 30339423.0
4670.901944444445, 16815247.0
4663.901944444445, 16790047.0
4663.118611111111, 16787227.0
5102.535833333333, 18369129.0
5102.537222222222, 18369134.0
5102.237222222222, 18368054.0
7375.722777777778, 26552602.0
7375.718611111111, 26552587.0
7375.118611111111, 26550427.0
606.8088888888889, 2184512.0
606.8016666666666, 2184486.0
606.1016666666667, 2181966.0
6922.931111111111, 24922552.0
6922.181111111111, 24919852.0
6922.169444444445, 24919810.0
8056.931388888889, 29004953.0
8056.281388888889, 29002613.0
8056.271111111111, 29002576.0
6996.715833333334, 25188177.0
6996.965833333334, 25189077.0
6996.960555555555, 25189058.0
6996.210555555555, 25186358.0
6996.643888888889, 25187918.0
2745.9505555555556, 9885422.0
2745.0338888888887, 9882122.0
2738.0338888888887, 9856922.0
4734.113055555556, 17042807.0
4734.796388888889, 17045267.0
1613.4138888888888, 5808290.0
5357.083055555556, 19285499.0
1473.3522222222223, 5304068.0
1473.3558333333333, 5304081.0
1485.3558333333333, 5347281.0
1485.3644444444444, 5347312.0
4195.031111111111, 15102112.0
4177.031111111111, 15037312.0
3021.670833333333, 10878015.0
3015.670833333333, 10856415.0
3015.677777777778, 10856440.0
446.9894444444444, 1609162.0
454.9894444444444, 1637962.0
454.9972222222222, 1637990.0
2633.0652777777777, 9479035.0
2633.9319444444445, 9482155.0
2633.2986111111113, 9479875.0
2633.2880555555557, 9479837.0
8588.767222222223, 30919562.0
8588.772222222222, 30919580.0
8588.33888888889, 30918020.0
8588.348333333333, 30918054.0
785.6197222222222, 2828231.0
785.1863888888889, 2826671.0
779.1863888888889, 2805071.0
3314.7408333333333, 11933067.0
3314.0408333333335, 11930547.0
6036.818333333334, 21732546.0
6036.201666666667, 21730326.0
6036.203333333333, 21730332.0
6036.2108333333335, 21730359.0
2074.344722222222, 7467641.0
2074.1780555555556, 7467041.0
3591.283611111111, 12928621.0
3591.2880555555557, 12928637.0
3591.2547222222224, 12928517.0
6846.683333333333, 24648060.0
6840.683333333333, 24626460.0
6840.6947222222225, 24626501.0
6333.9, 22802040.0
6333.905833333333, 22802061.0
7576.344722222222, 27274841.0
7576.3388888888885, 27274820.0
7576.272222222222, 27274580.0
7580.272222222222, 27288980.0
5298.584444444445, 19074904.0
5284.584444444445, 19024504.0
5284.067777777777, 19022644.0
7989.1325, 28760877.0
7989.1225, 28760841.0
7989.118611111111, 28760827.0
7975.118611111111, 28710427.0
267.165, 961794.0
267.1525, 961749.0
2941.413611111111, 10589089.0
2941.8302777777776, 10590589.0
2941.2302777777777, 10588429.0
4693.671944444444, 16897219.0
4693.676666666666, 16897236.0
4693.2266666666665, 16895616.0
4693.61, 16896996.0
4693.603611111111, 16896973.0
5014.2025, 18051129.0
5014.369166666666, 18051729.0
5014.372777777778, 18051742.0
8755.395555555555, 31519424.0
8755.388611111111, 31519399.0
8755.321944444444, 31519159.0
3149.3180555555555, 11337545.0
3149.0847222222224, 11336705.0
5338.391111111111, 19218208.0
5338.174444444445, 19217428.0
5338.169444444445, 19217410.0
7083.043055555556, 25498955.0
7083.059722222222, 25499015.0
7083.593055555555, 25500935.0
8699.917222222222, 31319702.0
2745.6730555555555, 9884423.0
2745.156388888889, 9882563.0
2745.1525, 9882549.0
3709.3302777777776, 13353589.0
3709.8302777777776, 13355389.0
3709.2302777777777, 13353229.0
3709.220277777778, 13353193.0
305.37444444444446, 1099348.0
305.3713888888889, 1099337.0
305.28805555555556, 1099037.0
1566.5105555555556, 5639438.0
1566.6438888888888, 5639918.0
1566.635, 5639886.0
1566.1016666666667, 5637966.0
7329.449444444444, 26386018.0
7329.166111111111, 26384998.0
7329.1525, 26384949.0
7902.947777777777, 28450612.0
7902.881111111111, 28450372.0
7902.868333333333, 28450326.0
1811.4788888888888, 6521324.0
1811.7455555555555, 6522284.0
7110.922777777778, 25599322.0
7126.922777777778, 25656922.0
7126.932222222223, 25656956.0
7126.948888888889, 25657016.0
5987.253611111111, 21554113.0
5989.253611111111, 21561313.0
5989.2202777777775, 21561193.0
5989.227222222222, 21561218.0
7054.751944444444, 25397107.0
7054.118611111111, 25394827.0
7054.122777777778, 25394842.0
7054.372777777778, 25395742.0
982.4183333333333, 3536706.0
982.4325, 3536757.0
982.3825, 3536577.0
982.3727777777777, 3536542.0
1008.4133333333333, 3630288.0
1008.0133333333333, 3628848.0
1008.0, 3628800.0
2682.8922222222222, 9658412.0
2682.8980555555554, 9658433.0
2682.8991666666666, 9658437.0
2682.3158333333336, 9656337.0
3358.913888888889, 12092090.0
3358.847222222222, 12091850.0
3358.8341666666665, 12091803.0
4261.470555555556, 15341294.0
4261.237222222222, 15340454.0
4262.237222222222, 15344054.0
4262.234444444444, 15344044.0
4252.234444444444, 15308044.0
4252.067777777777, 15307444.0
1593.5861111111112, 5736910.0
1593.1527777777778, 5735350.0
1593.1522222222222, 5735348.0
1593.1525, 5735349.0
2713.318333333333, 9767946.0
2713.3219444444444, 9767959.0
2713.0219444444447, 9766879.0
2713.3280555555557, 9767981.0
4101.985833333333, 14767149.0
4101.989166666666, 14767161.0
1789.1361111111112, 6440890.0
1786.1361111111112, 6430090.0
1786.1694444444445, 6430210.0
7242.8163888888885, 26074139.0
7242.8133333333335, 26074128.0
7242.815277777778, 26074135.0
4757.595555555556, 17127344.0
4757.095555555556, 17125544.0
3171.5880555555555, 11417717.0
3171.5841666666665, 11417703.0
3171.0508333333332, 11415783.0
597.6488888888889, 2151536.0
597.9488888888889, 2152616.0
6930.654444444444, 24950356.0
6930.304444444444, 24949096.0
6930.305, 24949098.0
6930.300555555556, 24949082.0
8783.224444444444, 31619608.0
8783.474444444444, 31620508.0
2132.364722222222, 7676513.0
2132.8980555555554, 7678433.0
2132.896388888889, 7678427.0
4.970277777777778, 17893.0
4.982777777777778, 17938.0
4.082777777777777, 14698.0
4.067777777777778, 14644.0
8232.915555555555, 29638496.0
8232.015555555556, 29635256.0
1851.5336111111112, 6665521.0
1851.5341666666666, 6665523.0
1851.0508333333332, 6663783.0
8618.886388888888, 31027991.0
8618.88388888889, 31027982.0
8618.03388888889, 31024922.0
898.3961111111112, 3234226.0
898.3897222222222, 3234203.0
911.3897222222222, 3281003.0
22.56138888888889, 81221.0
22.559166666666666, 81213.0
7437.735555555556, 26775848.0
7424.735555555556, 26729048.0
7424.745555555555, 26729084.0
7424.145555555556, 26726924.0
7424.1375, 26726895.0
7424.135555555556, 26726888.0
8265.705555555556, 29756540.0
8265.155555555555, 29754560.0
8265.1525, 29754549.0
7374.050555555556, 26546582.0
7374.033888888889, 26546522.0
7370.033888888889, 26532122.0
5467.395, 19682622.0
5467.389722222222, 19682603.0
7007.6675, 25227603.0
7007.384166666667, 25226583.0
7007.050833333334, 25225383.0
7007.389722222222, 25226603.0
8510.594166666666, 30638139.0
8510.593055555555, 30638135.0
8510.243055555555, 30636875.0
3013.304722222222, 10847897.0
3013.2213888888887, 10847597.0
3013.220277777778, 10847593.0
7203.384722222222, 25932185.0
7539.0038888888885, 27140414.0
7536.0038888888885, 27129614.0
7536.0, 27129600.0
7996.054444444444, 28785796.0
8008.054444444444, 28828996.0
7995.054444444444, 28782196.0
3282.106388888889, 11815583.0
3270.106388888889, 11772383.0
3270.1016666666665, 11772366.0
1199.1825, 4317057.0
1199.3991666666666, 4317837.0
1199.3897222222222, 4317803.0
6060.180833333333, 21816651.0
6060.17, 21816612.0
6058.17, 21809412.0
2304.4211111111113, 8295916.0
2320.4211111111113, 8353516.0
2320.271111111111, 8352976.0
44.025555555555556, 158492.0
44.54222222222222, 160352.0
6511.651666666667, 23441946.0
6511.1016666666665, 23439966.0
6510.1016666666665, 23436366.0
588.6933333333334, 2119296.0
588.6866666666666, 2119272.0
588.2033333333334, 2117532.0
1514.7566666666667, 5453124.0
1514.7588888888888, 5453132.0
1514.7505555555556, 5453102.0
1514.033888888889, 5450522.0
363.2663888888889, 1307759.0
375.2663888888889, 1350959.0
375.4875, 1351755.0
375.4913888888889, 1351769.0
375.25805555555553, 1350929.0
8738.857777777777, 31459888.0
8738.474444444444, 31458508.0
8738.467222222222, 31458482.0
8738.03388888889, 31456922.0
1068.6477777777777, 3847132.0
1068.6366666666668, 3847092.0
1068.6444444444444, 3847120.0
1068.6788888888889, 3847244.0
1068.6777777777777, 3847240.0
4190.0275, 15084099.0
4190.660833333333, 15086379.0
4190.655, 15086358.0
4190.305, 15085098.0
4194.305, 15099498.0
621.2022222222222, 2236328.0
621.3522222222222, 2236868.0
621.3641666666666, 2236911.0
621.3558333333333, 2236881.0
2860.6033333333335, 10298172.0
2860.61, 10298196.0
7781.384444444445, 28012984.0
7781.384722222222, 28012985.0
7781.084722222222, 28011905.0
4095.2405555555556, 14742866.0
4095.4405555555554, 14743586.0
4095.4375, 14743575.0
4095.2541666666666, 14742915.0
579.2247222222222, 2085209.0
579.4913888888889, 2086169.0
579.0580555555556, 2084609.0
579.3566666666667, 2085684.0
579.4066666666666, 2085864.0
579.0566666666666, 2084604.0
5278.184722222222, 19001465.0
5278.368055555556, 19002125.0
5278.084722222222, 19001105.0
8755.673333333334, 31520424.0
8755.406666666666, 31519464.0
7825.8325, 28172997.0
7825.827777777778, 28172980.0
7825.677777777778, 28172440.0
7825.666944444444, 28172401.0
103.92916666666666, 374145.0
103.12916666666666, 371265.0
103.7625, 373545.0
8578.948888888888, 30884216.0
8578.93611111111, 30884170.0
8578.169444444444, 30881410.0
4833.163333333333, 17399388.0
4833.1525, 17399349.0
4833.160833333333, 17399379.0
8780.836388888889, 31611011.0
8780.83888888889, 31611020.0
8780.847222222223, 31611050.0
3825.2691666666665, 13770969.0
3832.2691666666665, 13796169.0
3832.2697222222223, 13796171.0
3832.186388888889, 13795871.0
3832.1877777777777, 13795876.0
1475.1341666666667, 5310483.0
1475.1355555555556, 5310488.0
1472.1355555555556, 5299688.0
5300.703333333333, 19082532.0
5300.715833333334, 19082577.0
5300.965833333334, 19083477.0
6559.225, 23613210.0
6559.218611111111, 23613187.0
6565.218611111111, 23634787.0
6559.118611111111, 23612827.0
6559.1322222222225, 23612876.0
6559.948888888889, 23615816.0
5702.6175, 20529423.0
5702.050833333334, 20527383.0
5691.050833333334, 20487783.0
2247.648611111111, 8091535.0
2247.6375, 8091495.0
2247.2541666666666, 8090115.0
2247.2633333333333, 8090148.0
3398.0030555555554, 12232811.0
3395.0030555555554, 12222011.0
3395.186388888889, 12222671.0
4383.324444444444, 15779968.0
4383.320833333333, 15779955.0
4387.320833333333, 15794355.0
4719.913055555556, 16991687.0
4719.915, 16991694.0
3809.7336111111113, 13715041.0
3809.283611111111, 13713421.0
6569.305, 23649498.0
6570.305, 23653098.0
7218.5986111111115, 25986955.0
7218.588333333333, 25986918.0
7218.597777777778, 25986952.0
6357.012222222223, 22885244.0
6357.005833333334, 22885221.0
6336.005833333334, 22809621.0
6336.355833333333, 22810881.0
3173.4513888888887, 11424425.0
353.97833333333335, 1274322.0
353.9713888888889, 1274297.0
353.28805555555556, 1271837.0
353.97055555555556, 1274294.0
7535.131111111111, 27126472.0
7535.881111111111, 27129172.0
7535.397777777778, 27127432.0
7535.389722222222, 27127403.0
5464.938888888889, 19673780.0
5464.272222222222, 19671380.0
5464.3388888888885, 19671620.0
7215.7025, 25976529.0
7209.7025, 25954929.0
7209.1525, 25952949.0
4351.859166666667, 15666693.0
4351.864166666666, 15666711.0
4351.8525, 15666669.0
4353.8525, 15673869.0
6265.623055555556, 22556243.0
6265.626944444444, 22556257.0
6265.616944444444, 22556221.0
6265.016944444445, 22554061.0
2886.344722222222, 10390841.0
2886.111388888889, 10390001.0
2886.1016666666665, 10389966.0
7744.520555555556, 27880274.0
7744.525277777778, 27880291.0
7744.275277777778, 27879391.0
7744.521111111111, 27880276.0
7744.271111111111, 27879376.0
7907.167222222222, 28465802.0
7907.183888888889, 28465862.0
7907.186388888889, 28465871.0
5636.642222222222, 20291912.0
5636.542222222222, 20291552.0
5636.3422222222225, 20290832.0
129.6838888888889, 466862.0
129.15055555555554, 464942.0
129.1525, 464949.0
3.464722222222222, 12473.0
3.064722222222222, 11033.0
67.9563888888889, 244643.0
67.95527777777778, 244639.0
67.71722222222222, 243782.0
67.7286111111111, 243823.0
67.72194444444445, 243799.0
67.32194444444444, 242359.0
541.3411111111111, 1948828.0
541.3369444444445, 1948813.0
541.3388888888888, 1948820.0
8688.140833333333, 31277307.0
8688.4575, 31278447.0
8688.458333333334, 31278450.0
6596.325277777778, 23746771.0
6596.525277777778, 23747491.0
1499.2541666666666, 5397315.0
1499.2530555555556, 5397311.0
6872.245833333333, 24740085.0
6872.2427777777775, 24740074.0
6872.5761111111115, 24741274.0
8776.004722222222, 31593617.0
8777.004722222222, 31597217.0
8777.288055555555, 31598237.0
8740.153333333334, 31464552.0
8745.153333333334, 31482552.0
8748.153333333334, 31493352.0
8748.203333333333, 31493532.0
5125.849166666667, 18453057.0
5125.965833333334, 18453477.0
5125.953611111111, 18453433.0
5125.2202777777775, 18450793.0
7177.873611111111, 25840345.0
16.42222222222222, 59120.0
16.42361111111111, 59125.0
16.42111111111111, 59116.0
8352.778888888888, 30070004.0
8352.766666666666, 30069960.0
8352.0, 30067200.0
3781.728888888889, 13614224.0
3781.720277777778, 13614193.0
3781.728611111111, 13614223.0
3781.228611111111, 13612423.0
3781.220277777778, 13612393.0
4404.168611111111, 15855007.0
4404.169444444445, 15855010.0
4404.202777777778, 15855130.0
4404.203333333333, 15855132.0
4041.635277777778, 14549887.0
4041.643888888889, 14549918.0
4041.6358333333333, 14549889.0
4041.1525, 14548149.0
6778.036666666667, 24400932.0
6770.036666666667, 24372132.0
4102.2716666666665, 14768178.0
4102.271111111111, 14768176.0
4102.272777777778, 14768182.0
4305.008333333333, 15498030.0
4305.158333333334, 15498570.0
4305.508333333333, 15499830.0
4305.505833333334, 15499821.0
4305.355833333333, 15499281.0
6914.495, 24892182.0
6914.4944444444445, 24892180.0
6914.044444444445, 24890560.0
6914.033888888889, 24890522.0
5348.113611111111, 19253209.0
5334.113611111111, 19202809.0
5334.1016666666665, 19202766.0
1716.7922222222223, 6180452.0
1716.796388888889, 6180467.0
1716.2130555555555, 6178367.0
1716.2033333333334, 6178332.0
7637.256111111111, 27494122.0
7647.256111111111, 27530122.0
7654.256111111111, 27555322.0
7654.254166666667, 27555315.0
7647.254166666667, 27530115.0
546.4316666666666, 1967154.0
546.4236111111111, 1967125.0
546.4216666666666, 1967118.0
546.305, 1966698.0
4824.662777777778, 17368786.0
4824.65, 17368740.0
4824.660833333333, 17368779.0
4824.0, 17366400.0
1578.4205555555557, 5682314.0
1574.4205555555557, 5667914.0
1574.2372222222223, 5667254.0
6742.671388888889, 24273617.0
6737.671388888889, 24255617.0
6737.677777777778, 24255640.0
6737.681666666666, 24255654.0
6517.842777777778, 23464234.0
6517.5761111111115, 23463274.0
6517.570277777778, 23463253.0
8754.620277777778, 31516633.0
8754.30361111111, 31515493.0
8754.305, 31515498.0
7935.178888888889, 28566644.0
7935.170833333334, 28566615.0
7935.178055555555, 28566641.0
1076.1, 3873960.0
1062.1, 3823560.0
1606.3225, 5782761.0
1603.3225, 5771961.0
1603.3219444444444, 5771959.0
5543.297777777778, 19955872.0
5543.289722222222, 19955843.0
5543.288055555556, 19955837.0
5537.288055555556, 19934237.0
7939.209444444445, 28581154.0
7939.205277777778, 28581139.0
7939.203333333333, 28581132.0
7932.205277777778, 28555939.0
7932.203333333333, 28555932.0
6740.455, 24265638.0
6740.305, 24265098.0
6738.305, 24257898.0
2361.8952777777777, 8502823.0
2361.728611111111, 8502223.0
2361.7191666666668, 8502189.0
4145.215, 14922774.0
4140.215, 14904774.0
4140.203333333333, 14904732.0
6668.804722222222, 24007697.0
6668.288055555556, 24005837.0
6668.338055555556, 24006017.0
6668.339166666667, 24006021.0
6668.3388888888885, 24006020.0
1159.46, 4174056.0
1159.61, 4174596.0
1159.6061111111112, 4174582.0
1159.1266666666668, 4172856.0
4732.287777777778, 17036236.0
4732.295833333334, 17036265.0
4732.7625, 17037945.0
4732.751111111111, 17037904.0
4732.067777777777, 17035444.0
6168.013333333333, 22204848.0
