24.93150684931507, 1926-04-01
74.31693989071039, 1936-09-28
20.273972602739725, 2023-03-15
56.43835616438356, 1969-07-25
18.63013698630137, 1922-03-09
19.726027397260275, 2037-03-13
93.42465753424658, 2003-12-07
55.46448087431693, 1968-07-21
42.07650273224044, 2060-06-02
5.7534246575342465, 2017-01-21
94.53551912568307, 2088-12-11
81.64383561643835, 2079-10-25
73.49726775956285, 2088-09-25
31.232876712328768, 2075-04-24
69.58904109589041, 2022-09-11
73.49726775956285, 1952-09-25
72.05479452054794, 2057-09-20
71.31147540983606, 2096-09-17
49.31506849315068, 2014-06-29
38.9041095890411, 1938-05-22
69.94535519125684, 2096-09-12
73.97260273972603, 2045-09-27
6.575342465753424, 2069-01-24
44.93150684931507, 1958-06-13
81.0958904109589, 2049-10-23
3.0136986301369864, 1935-01-11
40.273972602739725, 2055-05-27
15.846994535519126, 1908-02-27
86.02739726027397, 1958-11-10
35.342465753424655, 1945-05-09
8.767123287671232, 1919-02-01
47.12328767123288, 2049-06-21
66.12021857923497, 1948-08-29
12.32876712328767, 2054-02-14
19.726027397260275, 1954-03-13
37.80821917808219, 1954-05-18
27.945205479452056, 1939-04-12
9.01639344262295, 2036-02-02
38.35616438356164, 2015-05-20
81.64383561643835, 2034-10-25
53.6986301369863, 2100-07-15
72.40437158469946, 2032-09-21
14.246575342465754, 1933-02-21
2.191780821917808, 2079-01-08
25.47945205479452, 1951-04-03
25.136612021857925, 2048-04-01
33.15068493150685, 1961-05-01
49.589041095890416, 1977-06-30
9.562841530054644, 2040-02-04
26.84931506849315, 1995-04-08
74.52054794520548, 1987-09-29
43.83561643835616, 1917-06-09
41.2568306010929, 1940-05-30
36.986301369863014, 1901-05-15
95.06849315068493, 2025-12-13
15.846994535519126, 2008-02-27
8.743169398907105, 1920-02-01
2.73972602739726, 1926-01-10
36.16438356164384, 1930-05-12
32.602739726027394, 1965-04-29
10.41095890410959, 2018-02-07
63.661202185792355, 1972-08-20
54.37158469945356, 2096-07-17
68.4931506849315, 1962-09-07
60.0, 1969-08-07
18.579234972677597, 2040-03-08
48.76712328767123, 1979-06-27
30.327868852459016, 2032-04-20
79.45205479452055, 2030-10-17
26.50273224043716, 1928-04-06
39.178082191780824, 1986-05-23
96.16438356164385, 2030-12-17
46.57534246575342, 1939-06-19
46.3013698630137, 2094-06-18
18.356164383561644, 2021-03-08
31.147540983606557, 2040-04-23
43.013698630136986, 1950-06-06
86.0655737704918, 1992-11-10
26.027397260273972, 2081-04-05
85.24590163934425, 2028-11-07
10.95890410958904, 2042-02-09
26.301369863013697, 2038-04-06
77.53424657534246, 2081-10-10
58.082191780821915, 2018-07-31
93.71584699453553, 1920-12-08
27.123287671232877, 1977-04-09
35.342465753424655, 1999-05-09
59.178082191780824, 2019-08-04
78.35616438356165, 2053-10-13
43.169398907103826, 1912-06-06
87.67123287671232, 1909-11-16
48.90710382513661, 2052-06-27
41.80327868852459, 1996-06-01
36.43835616438356, 1962-05-13
1.36986301369863, 1995-01-05
33.97260273972603, 2061-05-04
40.0, 2063-05-26
2.4657534246575343, 1975-01-09
18.63013698630137, 2009-03-09
11.475409836065573, 1996-02-11
65.75342465753424, 2015-08-28
9.562841530054644, 1960-02-04
31.693989071038253, 2040-04-25
78.14207650273224, 2088-10-12
77.8082191780822, 1930-10-11
77.8082191780822, 1987-10-11
78.08219178082192, 2043-10-12
97.53424657534246, 2051-12-22
84.97267759562843, 2088-11-06
19.45205479452055, 1998-03-12
98.63013698630137, 1914-12-26
81.4207650273224, 1944-10-24
7.123287671232877, 1910-01-26
23.56164383561644, 2002-03-27
77.8082191780822, 1914-10-11
13.972602739726028, 1911-02-20
56.986301369863014, 1910-07-27
33.6986301369863, 2049-05-03
28.21917808219178, 2053-04-13
89.86301369863014, 2063-11-24
83.56164383561644, 1926-11-01
58.35616438356165, 1943-08-01
70.68493150684931, 1914-09-15
22.465753424657535, 1977-03-23
51.78082191780822, 1951-07-08
22.131147540983605, 1916-03-21
30.05464480874317, 1908-04-19
27.671232876712327, 1946-04-11
1.36986301369863, 1938-01-05
57.92349726775956, 2036-07-30
58.7431693989071, 2040-08-02
80.32786885245902, 2040-10-20
65.02732240437157, 2092-08-25
43.98907103825137, 2080-06-09
5.46448087431694, 1980-01-20
87.12328767123287, 1974-11-14
76.71232876712328, 1922-10-07
85.47945205479452, 1915-11-08
12.021857923497267, 2000-02-13
21.095890410958905, 1906-03-18
23.224043715846996, 1916-03-25
41.0958904109589, 1919-05-30
23.013698630136986, 2061-03-25
81.9672131147541, 2044-10-26
95.3551912568306, 1940-12-14
4.644808743169399, 1988-01-17
66.84931506849315, 1905-09-01
31.232876712328768, 1951-04-24
13.972602739726028, 2054-02-20
7.123287671232877, 1911-01-26
3.5616438356164384, 1974-01-13
32.32876712328767, 1978-04-28
49.18032786885246, 2016-06-28
62.465753424657535, 2054-08-16
16.164383561643834, 2021-02-28
65.75342465753424, 2047-08-28
80.82191780821918, 1906-10-22
25.683060109289617, 2000-04-03
10.95890410958904, 1902-02-09
46.57534246575342, 2009-06-19
55.06849315068493, 2058-07-20
45.20547945205479, 2050-06-14
83.06010928961749, 2020-10-30
99.45205479452055, 2046-12-29
27.595628415300546, 1956-04-10
97.54098360655738, 2020-12-22
84.65753424657534, 2086-11-05
90.43715846994536, 1988-11-26
73.97260273972603, 2067-09-27
86.3013698630137, 2090-11-11
13.661202185792352, 2096-02-19
30.41095890410959, 2046-04-21
93.97260273972603, 2013-12-09
29.041095890410958, 1966-04-16
67.3972602739726, 1963-09-03
97.80821917808218, 2042-12-23
92.32876712328768, 1989-12-03
85.47945205479452, 1949-11-08
92.32876712328768, 2039-12-03
65.20547945205479, 2053-08-26
66.02739726027397, 2077-08-29
65.75342465753424, 1900-08-28
61.09589041095891, 2079-08-11
75.40983606557377, 1988-10-02
39.726027397260275, 1946-05-25
78.35616438356165, 1930-10-13
88.76712328767124, 1926-11-20
1.643835616438356, 2073-01-06
70.13698630136986, 2085-09-13
3.0136986301369864, 2009-01-11
62.02185792349727, 1928-08-14
83.01369863013699, 2077-10-30
20.0, 2095-03-14
27.671232876712327, 1917-04-11
99.17808219178083, 1983-12-28
96.98630136986301, 2034-12-20
57.80821917808219, 1935-07-30
87.97814207650273, 1972-11-17
64.38356164383562, 1965-08-23
24.316939890710383, 1916-03-29
1.092896174863388, 2076-01-04
35.89041095890411, 1991-05-11
57.80821917808219, 1913-07-30
48.21917808219178, 2059-06-25
19.726027397260275, 2099-03-13
41.917808219178085, 1966-06-02
55.61643835616439, 1998-07-22
19.398907103825135, 1980-03-11
19.17808219178082, 2059-03-11
23.56164383561644, 2047-03-27
89.04109589041096, 2063-11-21
19.45205479452055, 1915-03-12
34.69945355191257, 2052-05-06
60.92896174863388, 1908-08-10
22.19178082191781, 1947-03-22
35.89041095890411, 1999-05-11
73.15068493150685, 1953-09-24
4.383561643835616, 2057-01-16
46.3013698630137, 2086-06-18
76.16438356164383, 1922-10-05
34.794520547945204, 2026-05-07
29.589041095890412, 1931-04-18
70.41095890410959, 2050-09-14
69.39890710382514, 2060-09-10
92.89617486338798, 2028-12-05
55.89041095890411, 1978-07-23
81.4207650273224, 1960-10-24
55.06849315068493, 1902-07-20
55.89041095890411, 1938-07-23
30.136986301369863, 1907-04-20
67.94520547945206, 2010-09-05
97.26027397260275, 1993-12-21
77.8082191780822, 2009-10-11
42.19178082191781, 2029-06-03
92.87671232876711, 1922-12-05
99.72602739726028, 2029-12-30
54.794520547945204, 1985-07-19
78.9041095890411, 2070-10-15
68.76712328767123, 2026-09-08
86.84931506849315, 2029-11-13
19.12568306010929, 2036-03-10
82.24043715846994, 1932-10-27
23.013698630136986, 2058-03-25
94.53551912568307, 2008-12-11
25.753424657534246, 2055-04-04
22.19178082191781, 2086-03-22
9.315068493150685, 1978-02-03
58.9041095890411, 2097-08-03
98.9041095890411, 1915-12-27
9.289617486338798, 1928-02-03
85.47945205479452, 2067-11-08
94.79452054794521, 2015-12-12
23.28767123287671, 2091-03-26
58.63013698630137, 2077-08-02
11.78082191780822, 1901-02-12
69.04109589041096, 1930-09-09
25.753424657534246, 1938-04-04
6.8493150684931505, 1942-01-25
51.78082191780822, 2079-07-08
22.465753424657535, 2049-03-23
38.9041095890411, 1975-05-22
5.7534246575342465, 1975-01-21
39.726027397260275, 2013-05-25
31.147540983606557, 2036-04-23
45.90163934426229, 2044-06-16
66.84931506849315, 1909-09-01
6.830601092896176, 1912-01-25
58.9041095890411, 1959-08-03
9.863013698630137, 1970-02-05
96.43835616438356, 2014-12-18
96.7123287671233, 2039-12-19
48.63387978142077, 1988-06-26
64.38356164383562, 2019-08-23
39.07103825136612, 2008-05-22
61.09589041095891, 2006-08-11
98.63013698630137, 1934-12-26
58.082191780821915, 2065-07-31
44.657534246575345, 1977-06-12
46.849315068493155, 1923-06-20
96.43835616438356, 1933-12-18
12.876712328767123, 1969-02-16
98.9041095890411, 2078-12-27
21.311475409836063, 2048-03-18
51.23287671232877, 2021-07-06
27.945205479452056, 2070-04-12
55.89041095890411, 1913-07-23
83.56164383561644, 1930-11-01
63.287671232876704, 1933-08-19
73.77049180327869, 2072-09-26
35.06849315068493, 2002-05-08
63.661202185792355, 1936-08-20
75.89041095890411, 1997-10-04
15.616438356164384, 2039-02-26
96.16438356164385, 1907-12-17
98.36065573770492, 2072-12-25
22.73972602739726, 1910-03-24
19.17808219178082, 2078-03-11
22.465753424657535, 1981-03-23
70.41095890410959, 2011-09-14
35.61643835616438, 1950-05-10
20.0, 1977-03-14
67.3972602739726, 2011-09-03
21.36986301369863, 1998-03-19
69.86301369863014, 1998-09-12
56.16438356164384, 2017-07-24
14.48087431693989, 2076-02-22
42.73972602739726, 2038-06-05
80.60109289617486, 1980-10-21
90.95890410958904, 1915-11-28
42.19178082191781, 1957-06-03
95.8904109589041, 2061-12-16
78.9041095890411, 2018-10-15
7.103825136612022, 2092-01-26
15.573770491803279, 1904-02-26
0.819672131147541, 1984-01-03
64.38356164383562, 1914-08-23
67.94520547945206, 2025-09-05
3.551912568306011, 1940-01-13
87.43169398907104, 1968-11-15
33.87978142076503, 2020-05-03
49.45355191256831, 2024-06-29
95.34246575342465, 2061-12-14
33.33333333333333, 2012-05-01
95.34246575342465, 2043-12-14
80.27397260273973, 2050-10-20
97.53424657534246, 2015-12-22
82.5136612021858, 1996-10-28
79.23497267759562, 2092-10-16
71.03825136612022, 2072-09-16
64.93150684931507, 2033-08-25
9.315068493150685, 2063-02-03
27.86885245901639, 1920-04-11
4.383561643835616, 1963-01-16
84.93150684931507, 2049-11-06
16.164383561643834, 1973-02-28
31.147540983606557, 1908-04-23
60.82191780821918, 1943-08-10
38.79781420765027, 2028-05-21
49.04109589041096, 1931-06-28
20.82191780821918, 1997-03-17
32.602739726027394, 2017-04-29
9.58904109589041, 1981-02-04
88.25136612021858, 2092-11-18
3.825136612021858, 2032-01-14
20.491803278688526, 2020-03-15
62.02185792349727, 2048-08-14
31.506849315068493, 1915-04-25
61.64383561643836, 1973-08-13
32.32876712328767, 1906-04-28
27.86885245901639, 1964-04-11
76.43835616438356, 1990-10-06
11.78082191780822, 1981-02-12
31.780821917808222, 1998-04-26
47.671232876712324, 2037-06-23
4.657534246575342, 1963-01-17
66.39344262295081, 2036-08-30
36.885245901639344, 1920-05-14
51.36612021857923, 2000-07-06
76.98630136986301, 2061-10-08
18.63013698630137, 1917-03-09
30.41095890410959, 1947-04-21
7.9452054794520555, 2033-01-29
88.79781420765028, 1956-11-20
73.77049180327869, 1956-09-26
47.12328767123288, 1943-06-21
40.98360655737705, 1940-05-29
95.62841530054644, 2008-12-15
78.63013698630137, 1998-10-14
49.31506849315068, 1937-06-29
59.726027397260275, 1995-08-06
36.71232876712329, 1942-05-14
39.45205479452055, 1985-05-24
30.327868852459016, 2096-04-20
59.83606557377049, 2060-08-06
88.21917808219179, 2055-11-18
87.12328767123287, 1930-11-14
33.97260273972603, 2077-05-04
99.72677595628416, 2048-12-30
1.366120218579235, 1952-01-05
24.93150684931507, 2005-04-01
62.19178082191781, 2055-08-15
83.01369863013699, 1997-10-30
19.45205479452055, 2094-03-12
46.02739726027397, 2005-06-17
85.75342465753425, 2066-11-09
98.36065573770492, 1912-12-25
17.534246575342465, 1946-03-05
95.8904109589041, 1905-12-16
56.986301369863014, 2070-07-27
55.06849315068493, 2081-07-20
19.17808219178082, 2042-03-11
16.43835616438356, 1906-03-01
100.0, 1946-12-31
82.73972602739727, 1995-10-29
68.30601092896174, 2088-09-06
82.73972602739727, 2069-10-29
73.15068493150685, 1989-09-24
72.05479452054794, 2023-09-20
16.164383561643834, 2062-02-28
54.37158469945356, 2000-07-17
46.02739726027397, 1985-06-17
80.82191780821918, 2057-10-22
85.79234972677595, 2056-11-09
68.21917808219177, 1939-09-06
71.85792349726776, 1972-09-19
81.64383561643835, 2049-10-25
22.131147540983605, 1976-03-21
73.77049180327869, 1904-09-26
12.602739726027398, 1963-02-15
15.068493150684931, 2037-02-24
55.06849315068493, 1914-07-20
75.89041095890411, 2065-10-04
74.52054794520548, 2043-09-29
8.21917808219178, 2093-01-30
96.7123287671233, 2070-12-19
81.69398907103826, 1992-10-25
7.397260273972603, 1965-01-27
46.3013698630137, 1933-06-18
59.726027397260275, 2007-08-06
26.229508196721312, 1992-04-05
49.86301369863014, 1917-07-01
32.32876712328767, 2070-04-28
61.369863013698634, 1929-08-12
52.87671232876713, 1941-07-12
70.68493150684931, 2098-09-15
28.767123287671232, 2065-04-15
62.841530054644814, 2000-08-17
44.93150684931507, 1917-06-13
15.342465753424658, 2006-02-25
38.63013698630137, 2090-05-21
55.89041095890411, 1903-07-23
52.87671232876713, 2054-07-12
58.7431693989071, 1928-08-02
12.841530054644808, 1956-02-16
13.150684931506849, 2019-02-17
32.32876712328767, 2087-04-28
71.23287671232876, 2094-09-17
63.114754098360656, 1960-08-18
67.4863387978142, 2088-09-03
35.342465753424655, 2098-05-09
71.78082191780823, 1955-09-19
18.63013698630137, 2093-03-09
81.0958904109589, 2037-10-23
12.876712328767123, 2018-02-16
19.17808219178082, 2077-03-11
66.3013698630137, 1929-08-30
55.61643835616439, 2067-07-22
7.923497267759563, 2060-01-29
1.36986301369863, 1935-01-05
15.068493150684931, 1938-02-24
17.80821917808219, 2010-03-06
90.41095890410958, 2098-11-26
60.0, 2019-08-07
87.3972602739726, 1900-11-15
52.602739726027394, 2069-07-11
70.76502732240438, 2096-09-15
19.12568306010929, 2000-03-10
69.31506849315069, 2010-09-10
14.754098360655737, 2036-02-23
23.28767123287671, 1915-03-26
100.0, 1902-12-31
2.4657534246575343, 2002-01-09
89.58904109589041, 1931-11-23
38.52459016393443, 2044-05-20
97.26027397260275, 1989-12-21
31.232876712328768, 2019-04-24
49.31506849315068, 2085-06-29
61.09589041095891, 2027-08-11
26.84931506849315, 2095-04-08
23.013698630136986, 1967-03-25
38.63013698630137, 1950-05-21
66.57534246575342, 2093-08-31
14.794520547945206, 1919-02-23
97.53424657534246, 1983-12-22
36.0655737704918, 2064-05-11
18.08219178082192, 2002-03-07
46.57534246575342, 2047-06-19
49.45355191256831, 1948-06-29
30.05464480874317, 1924-04-19
72.6027397260274, 1990-09-22
98.63013698630137, 1975-12-26
33.6986301369863, 1981-05-03
32.602739726027394, 2041-04-29
65.75342465753424, 2030-08-28
9.315068493150685, 1990-02-03
61.917808219178085, 1965-08-14
68.21917808219177, 2074-09-06
61.20218579234973, 2040-08-11
87.67123287671232, 1914-11-16
33.6986301369863, 2053-05-03
7.377049180327869, 1936-01-27
57.650273224043715, 1904-07-29
68.21917808219177, 1970-09-06
40.0, 2087-05-26
79.78142076502732, 2076-10-18
75.06849315068493, 1975-10-01
4.10958904109589, 1977-01-15
62.841530054644814, 1996-08-17
8.767123287671232, 2021-02-01
98.9041095890411, 2039-12-27
71.23287671232876, 1966-09-17
54.794520547945204, 1934-07-19
82.1917808219178, 1970-10-27
69.04109589041096, 2038-09-09
86.88524590163934, 1988-11-13
33.33333333333333, 1968-05-01
63.287671232876704, 1902-08-19
19.17808219178082, 1914-03-11
99.72602739726028, 1937-12-30
55.89041095890411, 1989-07-23
17.26027397260274, 2073-03-04
58.35616438356165, 1914-08-01
87.67123287671232, 2079-11-16
31.780821917808222, 1970-04-26
86.84931506849315, 2037-11-13
87.67123287671232, 1969-11-16
75.40983606557377, 2092-10-02
68.30601092896174, 2008-09-06
71.78082191780823, 2085-09-19
13.424657534246576, 2011-02-18
35.89041095890411, 2047-05-11
56.986301369863014, 1911-07-27
94.53551912568307, 2000-12-11
49.31506849315068, 1946-06-29
73.6986301369863, 2091-09-26
89.31506849315069, 1909-11-22
50.41095890410959, 1939-07-03
26.229508196721312, 2000-04-05
79.45205479452055, 1930-10-17
27.945205479452056, 1926-04-12
57.26027397260274, 1951-07-28
97.81420765027322, 1992-12-23
55.61643835616439, 2017-07-22
5.737704918032787, 1928-01-21
48.49315068493151, 1963-06-26
28.96174863387978, 2072-04-15
87.94520547945206, 2061-11-17
72.6027397260274, 1909-09-22
24.863387978142075, 2020-03-31
44.38356164383562, 1966-06-11
90.95890410958904, 1905-11-28
58.7431693989071, 2024-08-02
80.82191780821918, 1959-10-22
36.986301369863014, 2093-05-15
45.90163934426229, 2048-06-16
88.76712328767124, 2007-11-20
79.72602739726027, 1979-10-18
40.273972602739725, 2070-05-27
74.04371584699454, 2024-09-27
41.64383561643836, 2039-06-01
70.41095890410959, 1945-09-14
74.31693989071039, 1984-09-28
62.841530054644814, 2096-08-17
83.01369863013699, 1939-10-30
57.103825136612016, 2064-07-27
48.49315068493151, 2100-06-26
34.42622950819672, 2064-05-05
88.21917808219179, 2086-11-18
54.09836065573771, 2060-07-16
24.59016393442623, 2064-03-30
27.671232876712327, 1907-04-11
31.232876712328768, 2055-04-24
85.75342465753425, 1957-11-09
28.21917808219178, 1998-04-13
84.65753424657534, 1922-11-05
75.06849315068493, 2099-10-01
99.72677595628416, 2060-12-30
64.20765027322405, 2084-08-22
65.20547945205479, 1997-08-26
72.05479452054794, 1982-09-20
26.84931506849315, 2043-04-08
29.23497267759563, 2080-04-16
99.45205479452055, 1974-12-29
23.770491803278688, 2012-03-27
38.082191780821915, 1900-05-19
1.095890410958904, 1905-01-04
28.21917808219178, 1909-04-13
50.54644808743169, 2088-07-03
85.2054794520548, 1995-11-07
46.57534246575342, 1971-06-19
75.61643835616438, 1918-10-03
27.86885245901639, 2024-04-11
45.47945205479452, 1959-06-15
10.382513661202186, 1920-02-07
78.41530054644808, 1948-10-13
96.43835616438356, 2011-12-18
53.42465753424658, 2066-07-14
43.28767123287671, 1955-06-07
12.32876712328767, 2049-02-14
0.273972602739726, 1911-01-01
90.41095890410958, 2046-11-26
69.04109589041096, 2059-09-09
72.6027397260274, 2005-09-22
99.17808219178083, 2091-12-28
86.02739726027397, 2013-11-10
43.71584699453552, 1956-06-08
74.79452054794521, 2067-09-30
48.49315068493151, 2007-06-26
45.47945205479452, 1938-06-15
34.794520547945204, 2010-05-07
4.918032786885246, 2072-01-18
9.58904109589041, 2062-02-04
38.52459016393443, 1928-05-20
89.31506849315069, 2058-11-22
60.65573770491803, 1936-08-09
97.80821917808218, 1971-12-23
38.79781420765027, 2064-05-21
9.863013698630137, 2030-02-05
43.44262295081967, 1972-06-07
69.31506849315069, 1987-09-10
81.64383561643835, 2074-10-25
68.0327868852459, 2092-09-05
92.89617486338798, 2040-12-05
75.40983606557377, 1936-10-02
76.775956284153, 2036-10-07
26.84931506849315, 2089-04-08
13.150684931506849, 2022-02-17
90.13698630136986, 2098-11-25
90.98360655737704, 1972-11-28
86.84931506849315, 2007-11-13
50.41095890410959, 1901-07-03
81.91780821917808, 1975-10-26
79.72602739726027, 2001-10-18
0.273224043715847, 1952-01-01
34.794520547945204, 2021-05-07
